x,y,z,xh,yh,zh,f_xyz,image_name
2354.0,30.5,1772.3,2.6,116.1,0.0,"[86395,0,0,0,58279,238487]",pos1606-0-buildingData-20
2354.0,30.5,1772.3,4.1,100.4,0.0,"[31935,0,0,0,74974,276252]",pos1606-1-buildingData-20
2354.0,70.5,1772.3,0.7,27.9,0.0,"[197612,0,0,0,11475,174074]",pos1606-0-buildingData-60
2354.0,70.5,1772.3,-1.6,-179.8,0.0,"[28313,0,0,0,0,354848]",pos1606-1-buildingData-60
2354.0,110.5,1772.3,-1.9,-31.3,-0.0,"[1746,0,0,0,0,381415]",pos1606-0-buildingData-100
2354.0,110.5,1772.3,-0.3,-21.9,0.0,"[7670,0,0,0,0,375491]",pos1606-1-buildingData-100
2354.0,150.5,1772.3,1.8,170.7,0.0,"[7804,0,0,0,0,375357]",pos1606-0-buildingData-140
2354.0,150.5,1772.3,1.8,-155.3,0.0,"[16454,0,0,0,0,366707]",pos1606-1-buildingData-140
2354.0,210.5,1772.3,-4.4,-107.1,0.0,"[5925,0,0,0,6159,371077]",pos1606-0-buildingData-200
2354.0,210.5,1772.3,1.2,64.6,0.0,"[118622,0,0,0,10882,253657]",pos1606-1-buildingData-200
