x,y,z,xh,yh,zh,f_xyz,image_name
449.8,53.8,1002.0,3.4,6.1,0.0,"[22751,0,0,0,0,360410]",pos524-0-buildingData-20
449.8,53.8,1002.0,5.0,-42.3,0.0,"[3767,0,0,0,429,378965]",pos524-1-buildingData-20
449.8,93.8,1002.0,4.2,-147.4,-0.0,"[129473,0,0,0,591,253097]",pos524-0-buildingData-60
449.8,93.8,1002.0,-3.6,-46.1,0.0,"[9355,0,0,0,3070,370736]",pos524-1-buildingData-60
449.8,133.8,1002.0,-4.9,78.7,-0.0,"[0,0,0,0,0,383161]",pos524-0-buildingData-100
449.8,133.8,1002.0,-0.4,17.5,0.0,"[51852,0,0,0,0,331309]",pos524-1-buildingData-100
449.8,173.8,1002.0,-4.2,14.6,0.0,"[53798,0,0,0,3,329360]",pos524-0-buildingData-140
449.8,173.8,1002.0,-4.7,147.4,-0.0,"[2069,0,0,0,0,381092]",pos524-1-buildingData-140
449.8,233.8,1002.0,2.0,-13.3,0.0,"[1043,0,0,0,0,382118]",pos524-0-buildingData-200
449.8,233.8,1002.0,2.3,-42.4,-0.0,"[13165,0,0,0,1227,368769]",pos524-1-buildingData-200
