x,y,z,xh,yh,zh,f_xyz,image_name
0.5,55.3,38.7,-3.9,-95.2,-0.0,"[110017,0,0,0,135,273009]",pos1043-0-buildingData-20
0.5,55.3,38.7,0.9,-179.2,0.0,"[61005,0,0,0,50,322106]",pos1043-1-buildingData-20
0.5,95.3,38.7,-4.9,-152.6,0.0,"[240816,0,0,0,1216,141129]",pos1043-0-buildingData-60
0.5,95.3,38.7,-1.1,-65.3,0.0,"[0,0,0,0,0,383161]",pos1043-1-buildingData-60
0.5,135.3,38.7,-4.9,-105.0,-0.0,"[128577,0,0,0,13884,240700]",pos1043-0-buildingData-100
0.5,135.3,38.7,-4.7,-86.5,0.0,"[28061,0,0,0,6981,348119]",pos1043-1-buildingData-100
0.5,175.3,38.7,-2.8,-51.0,0.0,"[0,0,0,0,0,383161]",pos1043-0-buildingData-140
0.5,175.3,38.7,-3.0,-138.9,0.0,"[126839,0,0,0,5045,251277]",pos1043-1-buildingData-140
0.5,235.3,38.7,-3.5,-168.4,-0.0,"[57387,0,0,0,2892,322882]",pos1043-0-buildingData-200
0.5,235.3,38.7,-1.7,-142.4,0.0,"[55312,0,0,0,4271,323578]",pos1043-1-buildingData-200
