x,y,z,xh,yh,zh,f_xyz,image_name
2106.6,23.7,639.9,1.6,36.3,0.0,"[244523,0,0,0,0,138638]",pos693-0-buildingData-20
2106.6,23.7,639.9,1.9,-148.3,-0.0,"[163105,0,0,0,0,220056]",pos693-1-buildingData-20
2106.6,63.7,639.9,1.2,98.3,-0.0,"[361654,0,0,0,3103,18404]",pos693-0-buildingData-60
2106.6,63.7,639.9,-3.7,126.8,0.0,"[314619,0,0,0,20756,47786]",pos693-1-buildingData-60
2106.6,103.7,639.9,-1.5,-8.3,0.0,"[18576,0,0,0,3459,361126]",pos693-0-buildingData-100
2106.6,103.7,639.9,2.9,156.7,0.0,"[161149,0,0,1,15057,206954]",pos693-1-buildingData-100
2106.6,143.7,639.9,-3.0,-143.7,0.0,"[44421,0,0,0,545,338195]",pos693-0-buildingData-140
2106.6,143.7,639.9,-2.3,-120.8,0.0,"[351,0,0,0,0,382810]",pos693-1-buildingData-140
2106.6,203.7,639.9,4.8,-14.9,0.0,"[0,0,0,0,0,383161]",pos693-0-buildingData-200
2106.6,203.7,639.9,-0.0,-89.4,-0.0,"[0,0,0,0,0,383161]",pos693-1-buildingData-200
