x,y,z,xh,yh,zh,f_xyz,image_name
1731.8,41.1,575.0,3.3,22.3,0.0,"[95341,0,0,7,96697,191116]",pos244-0-buildingData-20
1731.8,41.1,575.0,-1.0,84.0,0.0,"[279940,0,0,0,1654,101567]",pos244-1-buildingData-20
1731.8,81.1,575.0,-1.2,103.9,0.0,"[252911,0,0,0,1818,128432]",pos244-0-buildingData-60
1731.8,81.1,575.0,2.1,168.7,-0.0,"[224220,0,0,0,17341,141600]",pos244-1-buildingData-60
1731.8,121.1,575.0,1.8,106.8,0.0,"[152123,0,0,0,5116,225922]",pos244-0-buildingData-100
1731.8,121.1,575.0,3.1,-136.7,0.0,"[40908,0,0,0,97146,245107]",pos244-1-buildingData-100
1731.8,161.1,575.0,3.8,138.7,0.0,"[106768,0,0,1,12827,263565]",pos244-0-buildingData-140
1731.8,161.1,575.0,-4.0,93.9,0.0,"[116123,0,0,0,47195,219843]",pos244-1-buildingData-140
1731.8,221.1,575.0,3.2,157.5,0.0,"[72799,0,0,0,21688,288674]",pos244-0-buildingData-200
1731.8,221.1,575.0,-3.1,84.4,-0.0,"[44580,0,0,0,28573,310008]",pos244-1-buildingData-200
