x,y,z,xh,yh,zh,f_xyz,image_name
2305.9,22.1,776.0,-2.5,66.4,0.0,"[175474,0,0,2,4466,203219]",pos601-0-buildingData-20
2305.9,22.1,776.0,0.8,-165.8,0.0,"[24842,0,0,0,191,358128]",pos601-1-buildingData-20
2305.9,62.1,776.0,0.7,-10.9,-0.0,"[138006,0,0,0,0,245155]",pos601-0-buildingData-60
2305.9,62.1,776.0,1.7,-75.2,-0.0,"[0,0,0,0,0,383161]",pos601-1-buildingData-60
2305.9,102.1,776.0,4.6,-123.0,-0.0,"[153,0,0,0,0,383008]",pos601-0-buildingData-100
2305.9,102.1,776.0,-2.3,-145.0,0.0,"[10996,0,0,0,606,371559]",pos601-1-buildingData-100
2305.9,142.1,776.0,4.7,-124.1,0.0,"[559,0,0,0,0,382602]",pos601-0-buildingData-140
2305.9,142.1,776.0,-2.7,34.0,0.0,"[83498,0,0,0,7,299656]",pos601-1-buildingData-140
2305.9,202.1,776.0,2.2,-125.5,-0.0,"[1332,0,0,0,0,381829]",pos601-0-buildingData-200
2305.9,202.1,776.0,-0.9,-158.7,0.0,"[16216,0,0,0,1769,365176]",pos601-1-buildingData-200
