x,y,z,xh,yh,zh,f_xyz,image_name
2490.1,10.0,847.3,-0.4,-172.5,0.0,"[9932,0,0,0,220,373009]",pos677-0-buildingData-20
2490.1,10.0,847.3,-3.7,-86.6,0.0,"[0,0,0,0,0,383161]",pos677-1-buildingData-20
2490.1,48.0,847.3,1.0,15.3,0.0,"[87078,0,0,0,0,296083]",pos677-0-buildingData-60
2490.1,48.0,847.3,1.4,146.3,-0.0,"[117741,0,0,0,1509,263911]",pos677-1-buildingData-60
2490.1,88.0,847.3,-2.6,18.0,-0.0,"[105167,0,0,0,0,277994]",pos677-0-buildingData-100
2490.1,88.0,847.3,-0.5,63.6,-0.0,"[138862,0,0,3,15397,228899]",pos677-1-buildingData-100
2490.1,128.0,847.3,4.3,-125.8,0.0,"[0,0,0,0,0,383161]",pos677-0-buildingData-140
2490.1,128.0,847.3,-0.7,147.0,0.0,"[135384,0,0,0,9600,238177]",pos677-1-buildingData-140
2490.1,188.0,847.3,1.7,-135.9,0.0,"[5010,0,0,0,643,377508]",pos677-0-buildingData-200
2490.1,188.0,847.3,0.5,87.5,0.0,"[124981,0,0,0,25036,233144]",pos677-1-buildingData-200
