x,y,z,xh,yh,zh,f_xyz,image_name
1169.9,40.5,1612.1,-4.1,-113.6,0.0,"[321641,0,0,0,2071,59449]",pos1910-0-buildingData-20
1169.9,40.5,1612.1,-3.7,-120.6,0.0,"[329494,0,0,0,2119,51548]",pos1910-1-buildingData-20
1169.9,80.5,1612.1,1.5,-106.8,0.0,"[191694,0,0,0,23838,167629]",pos1910-0-buildingData-60
1169.9,80.5,1612.1,-1.6,112.3,-0.0,"[230538,0,0,0,1759,150864]",pos1910-1-buildingData-60
1169.9,120.5,1612.1,4.5,-95.0,-0.0,"[97409,0,0,0,23663,262089]",pos1910-0-buildingData-100
1169.9,120.5,1612.1,4.5,171.5,0.0,"[46188,0,0,0,0,336973]",pos1910-1-buildingData-100
1169.9,160.5,1612.1,-3.4,-162.9,0.0,"[21760,0,0,0,0,361401]",pos1910-0-buildingData-140
1169.9,160.5,1612.1,0.2,-58.4,0.0,"[148801,0,0,0,14736,219624]",pos1910-1-buildingData-140
1169.9,220.5,1612.1,2.9,-136.0,0.0,"[3776,0,0,0,619,378766]",pos1910-0-buildingData-200
1169.9,220.5,1612.1,4.5,-81.3,0.0,"[58683,0,0,0,5342,319136]",pos1910-1-buildingData-200
