x,y,z,xh,yh,zh,f_xyz,image_name
1904.9,39.0,1691.3,-1.3,40.4,-0.0,"[191016,0,0,0,53960,138185]",pos2071-0-buildingData-20
1904.9,39.0,1691.3,3.5,-73.7,0.0,"[226468,0,0,0,17606,139087]",pos2071-1-buildingData-20
1904.9,79.0,1691.3,-5.0,-121.1,-0.0,"[153194,0,0,0,26913,203054]",pos2071-0-buildingData-60
1904.9,79.0,1691.3,-3.0,-162.8,-0.0,"[144916,0,0,0,119590,118655]",pos2071-1-buildingData-60
1904.9,119.0,1691.3,-1.5,-50.6,0.0,"[143141,0,0,0,14260,225760]",pos2071-0-buildingData-100
1904.9,119.0,1691.3,-2.9,89.1,-0.0,"[158560,0,0,0,40019,184582]",pos2071-1-buildingData-100
1904.9,159.0,1691.3,-0.9,6.5,0.0,"[162844,0,0,0,6915,213402]",pos2071-0-buildingData-140
1904.9,159.0,1691.3,1.8,71.9,0.0,"[129511,0,0,0,1361,252289]",pos2071-1-buildingData-140
1904.9,219.0,1691.3,1.2,-3.0,0.0,"[103075,0,0,0,5526,274560]",pos2071-0-buildingData-200
1904.9,219.0,1691.3,3.0,60.1,0.0,"[88084,0,0,0,5129,289948]",pos2071-1-buildingData-200
