x,y,z,xh,yh,zh,f_xyz,image_name
2112.3,24.9,369.3,-4.6,-70.8,-0.0,"[0,0,0,0,0,383161]",pos561-0-buildingData-20
2112.3,24.9,369.3,1.5,49.3,0.0,"[0,0,0,0,0,383161]",pos561-1-buildingData-20
2112.3,64.9,369.3,3.3,91.9,-0.0,"[129704,0,0,0,16812,236645]",pos561-0-buildingData-60
2112.3,64.9,369.3,-4.1,37.4,0.0,"[0,0,0,0,0,383161]",pos561-1-buildingData-60
2112.3,104.9,369.3,-1.9,58.3,-0.0,"[0,0,0,0,0,383161]",pos561-0-buildingData-100
2112.3,104.9,369.3,-3.3,54.6,-0.0,"[0,0,0,0,0,383161]",pos561-1-buildingData-100
2112.3,144.9,369.3,-4.7,-96.1,0.0,"[0,0,0,0,0,383161]",pos561-0-buildingData-140
2112.3,144.9,369.3,1.6,145.2,0.0,"[161286,0,0,0,3469,218406]",pos561-1-buildingData-140
2112.3,204.9,369.3,-1.1,-140.3,0.0,"[3452,0,0,0,458,379251]",pos561-0-buildingData-200
2112.3,204.9,369.3,-1.8,-137.2,0.0,"[1999,0,0,0,466,380696]",pos561-1-buildingData-200
