x,y,z,xh,yh,zh,f_xyz,image_name
2328.5,22.2,751.5,2.1,3.9,0.0,"[169951,0,0,0,0,213210]",pos602-0-buildingData-20
2328.5,22.2,751.5,-3.8,-107.8,0.0,"[0,0,0,0,0,383161]",pos602-1-buildingData-20
2328.5,62.2,751.5,-0.9,-11.6,0.0,"[136425,0,0,0,0,246736]",pos602-0-buildingData-60
2328.5,62.2,751.5,4.9,-139.1,0.0,"[2546,0,0,0,422,380193]",pos602-1-buildingData-60
2328.5,102.2,751.5,2.1,26.7,-0.0,"[86743,0,0,0,0,296418]",pos602-0-buildingData-100
2328.5,102.2,751.5,-1.9,95.0,0.0,"[169908,0,0,0,63602,149651]",pos602-1-buildingData-100
2328.5,142.2,751.5,-3.5,33.9,0.0,"[81610,0,0,0,0,301551]",pos602-0-buildingData-140
2328.5,142.2,751.5,2.0,-63.6,-0.0,"[0,0,0,0,0,383161]",pos602-1-buildingData-140
2328.5,202.2,751.5,0.6,-4.7,0.0,"[0,0,0,0,0,383161]",pos602-0-buildingData-200
2328.5,202.2,751.5,0.8,-95.0,0.0,"[0,0,0,0,0,383161]",pos602-1-buildingData-200
