x,y,z,xh,yh,zh,f_xyz,image_name
2988.3,10.0,1028.8,-0.8,79.9,0.0,"[51677,0,0,1,4943,326540]",pos952-0-buildingData-20
2988.3,10.0,1028.8,-3.2,53.3,0.0,"[25853,0,0,0,196,357112]",pos952-1-buildingData-20
2988.3,48.7,1028.8,2.0,-113.1,0.0,"[0,0,0,0,0,383161]",pos952-0-buildingData-60
2988.3,48.7,1028.8,-0.4,123.0,0.0,"[47755,0,0,0,3512,331894]",pos952-1-buildingData-60
2988.3,88.7,1028.8,-1.0,-69.0,0.0,"[0,0,0,0,0,383161]",pos952-0-buildingData-100
2988.3,88.7,1028.8,1.1,-170.4,-0.0,"[8995,0,0,0,2519,371647]",pos952-1-buildingData-100
2988.3,128.7,1028.8,2.4,45.1,-0.0,"[24000,0,0,0,35,359126]",pos952-0-buildingData-140
2988.3,128.7,1028.8,-4.5,31.2,-0.0,"[2958,0,0,0,0,380203]",pos952-1-buildingData-140
2988.3,188.7,1028.8,-0.5,166.1,0.0,"[20297,0,0,0,4387,358477]",pos952-0-buildingData-200
2988.3,188.7,1028.8,1.9,-158.1,0.0,"[0,0,0,0,0,383161]",pos952-1-buildingData-200
