x,y,z,xh,yh,zh,f_xyz,image_name
636.3,45.1,1385.1,-0.6,-108.6,0.0,"[234072,0,0,0,1041,148048]",pos2092-0-buildingData-20
636.3,45.1,1385.1,0.8,-149.6,-0.0,"[175799,0,0,0,1648,205714]",pos2092-1-buildingData-20
636.3,85.1,1385.1,-4.0,36.1,-0.0,"[96638,0,0,0,100,286423]",pos2092-0-buildingData-60
636.3,85.1,1385.1,-2.8,-98.2,-0.0,"[252475,0,0,0,3510,127176]",pos2092-1-buildingData-60
636.3,125.1,1385.1,-4.0,111.0,0.0,"[2516,0,0,0,0,380645]",pos2092-0-buildingData-100
636.3,125.1,1385.1,2.3,-20.1,0.0,"[34545,0,0,0,5152,343464]",pos2092-1-buildingData-100
636.3,165.1,1385.1,-2.4,-77.7,0.0,"[170238,0,0,0,25674,187249]",pos2092-0-buildingData-140
636.3,165.1,1385.1,-2.0,-170.1,-0.0,"[80585,0,0,0,449,302127]",pos2092-1-buildingData-140
636.3,225.1,1385.1,4.1,126.2,0.0,"[0,0,0,0,0,383161]",pos2092-0-buildingData-200
636.3,225.1,1385.1,-2.7,-129.3,-0.0,"[71702,0,0,0,7274,304185]",pos2092-1-buildingData-200
