x,y,z,xh,yh,zh,f_xyz,image_name
2859.4,10.0,941.9,-0.2,75.5,-0.0,"[54317,0,0,0,5756,323088]",pos915-0-buildingData-20
2859.4,10.0,941.9,-4.1,109.4,0.0,"[74508,0,0,0,2142,306511]",pos915-1-buildingData-20
2859.4,48.6,941.9,2.8,105.0,-0.0,"[90114,0,0,0,2171,290876]",pos915-0-buildingData-60
2859.4,48.6,941.9,4.2,-38.7,0.0,"[0,0,0,0,0,383161]",pos915-1-buildingData-60
2859.4,88.6,941.9,-4.0,133.3,-0.0,"[59890,0,0,0,5970,317301]",pos915-0-buildingData-100
2859.4,88.6,941.9,-2.1,157.7,0.0,"[11529,0,0,0,2459,369173]",pos915-1-buildingData-100
2859.4,128.6,941.9,3.6,91.0,0.0,"[107270,0,0,0,13835,262056]",pos915-0-buildingData-140
2859.4,128.6,941.9,-1.1,19.1,-0.0,"[0,0,0,0,0,383161]",pos915-1-buildingData-140
2859.4,188.6,941.9,-4.3,160.1,0.0,"[11056,0,0,0,1586,370519]",pos915-0-buildingData-200
2859.4,188.6,941.9,0.3,87.1,-0.0,"[129240,0,0,0,16649,237272]",pos915-1-buildingData-200
