x,y,z,xh,yh,zh,f_xyz,image_name
14.2,42.4,1212.6,0.8,-5.3,0.0,"[12728,0,0,0,0,370433]",pos1510-0-buildingData-20
14.2,42.4,1212.6,2.9,96.8,0.0,"[0,0,0,0,0,383161]",pos1510-1-buildingData-20
14.2,82.4,1212.6,-4.7,29.4,0.0,"[0,0,0,0,0,383161]",pos1510-0-buildingData-60
14.2,82.4,1212.6,-1.2,-168.8,0.0,"[2804,0,0,0,0,380357]",pos1510-1-buildingData-60
14.2,122.4,1212.6,0.9,-74.8,-0.0,"[50909,0,0,0,8446,323806]",pos1510-0-buildingData-100
14.2,122.4,1212.6,-3.2,133.5,0.0,"[0,0,0,0,0,383161]",pos1510-1-buildingData-100
14.2,162.4,1212.6,1.6,104.6,0.0,"[0,0,0,0,0,383161]",pos1510-0-buildingData-140
14.2,162.4,1212.6,2.7,-66.4,0.0,"[40849,0,0,0,7715,334597]",pos1510-1-buildingData-140
14.2,222.4,1212.6,-4.7,165.7,0.0,"[0,0,0,0,0,383161]",pos1510-0-buildingData-200
14.2,222.4,1212.6,2.5,108.5,-0.0,"[0,0,0,0,0,383161]",pos1510-1-buildingData-200
