x,y,z,xh,yh,zh,f_xyz,image_name
153.1,57.5,725.6,3.1,-36.8,0.0,"[4196,0,0,0,0,378965]",pos424-0-buildingData-20
153.1,57.5,725.6,-3.1,9.4,0.0,"[144422,0,0,0,0,238739]",pos424-1-buildingData-20
153.1,97.5,725.6,0.9,-34.1,0.0,"[15855,0,0,0,0,367306]",pos424-0-buildingData-60
153.1,97.5,725.6,-0.8,-113.3,-0.0,"[47597,0,0,0,4658,330906]",pos424-1-buildingData-60
153.1,137.5,725.6,4.0,152.8,0.0,"[0,0,0,0,0,383161]",pos424-0-buildingData-100
153.1,137.5,725.6,1.0,-31.4,0.0,"[30058,0,0,0,0,353103]",pos424-1-buildingData-100
153.1,177.5,725.6,3.1,-25.1,0.0,"[30931,0,0,0,340,351890]",pos424-0-buildingData-140
153.1,177.5,725.6,-4.2,29.6,0.0,"[27735,0,0,0,207,355219]",pos424-1-buildingData-140
153.1,237.5,725.6,1.2,-113.5,-0.0,"[99635,0,0,0,9911,273615]",pos424-0-buildingData-200
153.1,237.5,725.6,0.3,-140.5,0.0,"[92654,0,0,1,3997,286509]",pos424-1-buildingData-200
