x,y,z,xh,yh,zh,f_xyz,image_name
2150.1,26.4,1263.9,2.2,-145.6,-0.0,"[363552,0,0,0,0,19609]",pos724-0-buildingData-20
2150.1,26.4,1263.9,-1.9,-79.7,-0.0,"[380843,0,0,0,0,2318]",pos724-1-buildingData-20
2150.1,66.4,1263.9,3.9,171.1,0.0,"[383161,0,0,0,0,0]",pos724-0-buildingData-60
2150.1,66.4,1263.9,-2.8,-150.5,-0.0,"[383161,0,0,0,0,0]",pos724-1-buildingData-60
2150.1,106.4,1263.9,0.9,174.4,0.0,"[161762,0,0,0,4419,216980]",pos724-0-buildingData-100
2150.1,106.4,1263.9,-2.4,94.1,0.0,"[230291,0,0,1,21529,131340]",pos724-1-buildingData-100
2150.1,146.4,1263.9,3.3,-112.5,-0.0,"[5497,0,0,0,1313,376351]",pos724-0-buildingData-140
2150.1,146.4,1263.9,0.1,137.0,0.0,"[110908,0,0,0,25978,246275]",pos724-1-buildingData-140
2150.1,206.4,1263.9,-3.5,-121.1,0.0,"[6286,0,0,0,1726,375149]",pos724-0-buildingData-200
2150.1,206.4,1263.9,-0.3,25.5,0.0,"[105114,0,0,0,13501,264546]",pos724-1-buildingData-200
