x,y,z,xh,yh,zh,f_xyz,image_name
251.9,51.2,1377.7,-0.2,-26.0,0.0,"[23200,0,0,0,0,359961]",pos1397-0-buildingData-20
251.9,51.2,1377.7,-0.6,-116.2,0.0,"[49060,0,0,0,6026,328075]",pos1397-1-buildingData-20
251.9,91.2,1377.7,0.8,55.2,0.0,"[0,0,0,0,0,383161]",pos1397-0-buildingData-60
251.9,91.2,1377.7,3.6,142.9,-0.0,"[0,0,0,0,0,383161]",pos1397-1-buildingData-60
251.9,131.2,1377.7,0.6,-66.3,-0.0,"[130360,0,0,0,11111,241690]",pos1397-0-buildingData-100
251.9,131.2,1377.7,-2.6,89.3,-0.0,"[0,0,0,0,0,383161]",pos1397-1-buildingData-100
251.9,171.2,1377.7,-4.0,138.8,0.0,"[0,0,0,0,0,383161]",pos1397-0-buildingData-140
251.9,171.2,1377.7,0.6,150.2,-0.0,"[0,0,0,0,0,383161]",pos1397-1-buildingData-140
251.9,231.2,1377.7,-3.7,179.0,0.0,"[0,0,0,0,0,383161]",pos1397-0-buildingData-200
251.9,231.2,1377.7,-2.5,2.5,0.0,"[41769,0,0,0,476,340916]",pos1397-1-buildingData-200
