x,y,z,xh,yh,zh,f_xyz,image_name
2663.6,22.3,513.6,1.1,15.2,-0.0,"[0,0,0,0,0,383161]",pos868-0-buildingData-20
2663.6,22.3,513.6,-1.2,108.8,0.0,"[112065,0,0,0,621,270475]",pos868-1-buildingData-20
2663.6,62.3,513.6,-3.6,98.4,-0.0,"[188847,0,0,0,4667,189647]",pos868-0-buildingData-60
2663.6,62.3,513.6,4.6,-57.0,-0.0,"[0,0,0,0,0,383161]",pos868-1-buildingData-60
2663.6,102.3,513.6,4.5,165.8,0.0,"[30865,0,0,0,1038,351258]",pos868-0-buildingData-100
2663.6,102.3,513.6,-0.5,135.6,0.0,"[92170,0,0,0,4299,286692]",pos868-1-buildingData-100
2663.6,142.3,513.6,4.9,42.1,0.0,"[0,0,0,0,0,383161]",pos868-0-buildingData-140
2663.6,142.3,513.6,-2.7,1.1,-0.0,"[0,0,0,0,0,383161]",pos868-1-buildingData-140
2663.6,202.3,513.6,4.6,146.2,0.0,"[79528,0,0,0,8227,295406]",pos868-0-buildingData-200
2663.6,202.3,513.6,4.1,-136.7,-0.0,"[0,0,0,0,0,383161]",pos868-1-buildingData-200
