x,y,z,xh,yh,zh,f_xyz,image_name
254.9,38.3,1664.6,-0.3,-134.5,0.0,"[0,0,0,0,0,383161]",pos1489-0-buildingData-20
254.9,38.3,1664.6,-3.3,-133.6,0.0,"[0,0,0,0,0,383161]",pos1489-1-buildingData-20
254.9,78.3,1664.6,-2.9,-40.3,0.0,"[36569,0,0,0,2794,343798]",pos1489-0-buildingData-60
254.9,78.3,1664.6,3.7,-130.1,0.0,"[0,0,0,0,0,383161]",pos1489-1-buildingData-60
254.9,118.3,1664.6,-3.6,-11.3,-0.0,"[14483,0,0,1,0,368677]",pos1489-0-buildingData-100
254.9,118.3,1664.6,2.1,110.9,0.0,"[0,0,0,0,0,383161]",pos1489-1-buildingData-100
254.9,158.3,1664.6,1.2,179.3,0.0,"[0,0,0,0,0,383161]",pos1489-0-buildingData-140
254.9,158.3,1664.6,3.8,171.9,-0.0,"[0,0,0,0,0,383161]",pos1489-1-buildingData-140
254.9,218.3,1664.6,-3.2,4.8,0.0,"[22039,0,0,0,110,361012]",pos1489-0-buildingData-200
254.9,218.3,1664.6,-3.5,-145.6,0.0,"[0,0,0,0,0,383161]",pos1489-1-buildingData-200
