x,y,z,xh,yh,zh,f_xyz,image_name
2436.6,22.5,553.5,0.9,-42.5,-0.0,"[232125,0,0,0,0,151036]",pos682-0-buildingData-20
2436.6,22.5,553.5,1.8,-139.5,0.0,"[277684,0,0,0,32,105445]",pos682-1-buildingData-20
2436.6,62.5,553.5,-0.3,-49.2,0.0,"[0,0,0,0,0,383161]",pos682-0-buildingData-60
2436.6,62.5,553.5,0.7,97.1,0.0,"[244298,0,0,0,750,138113]",pos682-1-buildingData-60
2436.6,102.5,553.5,3.1,-90.7,0.0,"[0,0,0,0,0,383161]",pos682-0-buildingData-100
2436.6,102.5,553.5,-4.0,-5.0,-0.0,"[0,0,0,0,0,383161]",pos682-1-buildingData-100
2436.6,142.5,553.5,1.3,-63.9,-0.0,"[0,0,0,0,0,383161]",pos682-0-buildingData-140
2436.6,142.5,553.5,3.8,-128.1,0.0,"[0,0,0,0,0,383161]",pos682-1-buildingData-140
2436.6,202.5,553.5,4.6,78.2,0.0,"[47190,0,0,0,11460,324511]",pos682-0-buildingData-200
2436.6,202.5,553.5,4.1,-68.7,0.0,"[0,0,0,0,0,383161]",pos682-1-buildingData-200
