x,y,z,xh,yh,zh,f_xyz,image_name
2928.4,10.0,1198.5,0.6,-159.5,-0.0,"[6655,0,0,0,0,376506]",pos1167-0-buildingData-20
2928.4,10.0,1198.5,1.8,-102.0,-0.0,"[0,0,0,0,0,383161]",pos1167-1-buildingData-20
2928.4,48.7,1198.5,-2.8,-31.3,0.0,"[0,0,0,0,0,383161]",pos1167-0-buildingData-60
2928.4,48.7,1198.5,-4.5,88.2,0.0,"[84957,0,0,0,3879,294325]",pos1167-1-buildingData-60
2928.4,88.7,1198.5,0.6,-55.4,0.0,"[0,0,0,0,0,383161]",pos1167-0-buildingData-100
2928.4,88.7,1198.5,-0.7,-142.8,0.0,"[0,0,0,0,0,383161]",pos1167-1-buildingData-100
2928.4,128.7,1198.5,-0.4,136.8,0.0,"[27735,0,0,0,6087,349339]",pos1167-0-buildingData-140
2928.4,128.7,1198.5,-4.7,174.9,-0.0,"[28176,0,0,0,5998,348987]",pos1167-1-buildingData-140
2928.4,188.7,1198.5,0.3,-47.8,0.0,"[0,0,0,0,0,383161]",pos1167-0-buildingData-200
2928.4,188.7,1198.5,0.5,-123.6,0.0,"[0,0,0,0,0,383161]",pos1167-1-buildingData-200
