x,y,z,xh,yh,zh,f_xyz,image_name
1631.2,38.6,1286.4,-2.6,96.1,0.0,"[383161,0,0,0,0,0]",pos1754-0-buildingData-20
1631.2,38.6,1286.4,1.3,-93.9,-0.0,"[365815,0,0,0,0,17346]",pos1754-1-buildingData-20
1631.2,78.6,1286.4,-4.8,-20.3,-0.0,"[292230,0,0,0,4153,86778]",pos1754-0-buildingData-60
1631.2,78.6,1286.4,-0.5,-27.0,0.0,"[235357,0,0,1,5954,141849]",pos1754-1-buildingData-60
1631.2,118.6,1286.4,-3.3,116.2,-0.0,"[217831,0,0,0,12708,152622]",pos1754-0-buildingData-100
1631.2,118.6,1286.4,-1.8,87.9,0.0,"[139996,0,0,0,112734,130431]",pos1754-1-buildingData-100
1631.2,158.6,1286.4,1.9,-105.7,0.0,"[91441,0,0,0,4653,287067]",pos1754-0-buildingData-140
1631.2,158.6,1286.4,-1.5,-70.4,0.0,"[126370,0,0,0,4417,252374]",pos1754-1-buildingData-140
1631.2,218.6,1286.4,-3.0,60.8,0.0,"[119944,0,0,0,4074,259143]",pos1754-0-buildingData-200
1631.2,218.6,1286.4,-4.3,-119.6,0.0,"[84866,0,0,0,12658,285637]",pos1754-1-buildingData-200
