x,y,z,xh,yh,zh,f_xyz,image_name
209.4,48.1,1022.8,3.4,98.6,0.0,"[0,0,0,0,0,383161]",pos416-0-buildingData-20
209.4,48.1,1022.8,4.9,28.6,-0.0,"[19326,0,0,0,0,363835]",pos416-1-buildingData-20
209.4,88.1,1022.8,-2.0,74.9,0.0,"[0,0,0,0,0,383161]",pos416-0-buildingData-60
209.4,88.1,1022.8,-0.6,52.6,-0.0,"[709,0,0,0,0,382452]",pos416-1-buildingData-60
209.4,128.1,1022.8,0.6,115.6,-0.0,"[0,0,0,0,0,383161]",pos416-0-buildingData-100
209.4,128.1,1022.8,-3.1,-13.4,0.0,"[29279,0,0,0,0,353882]",pos416-1-buildingData-100
209.4,168.1,1022.8,-3.0,74.2,0.0,"[0,0,0,0,0,383161]",pos416-0-buildingData-140
209.4,168.1,1022.8,-1.1,-48.5,-0.0,"[7615,0,0,0,1213,374333]",pos416-1-buildingData-140
209.4,228.1,1022.8,-2.4,36.5,0.0,"[3329,0,0,0,303,379529]",pos416-0-buildingData-200
209.4,228.1,1022.8,0.6,-68.0,0.0,"[48247,0,0,0,13421,321493]",pos416-1-buildingData-200
