x,y,z,xh,yh,zh,f_xyz,image_name
1507.7,36.9,1660.9,-0.6,-14.5,0.0,"[186095,0,0,12,38040,159014]",pos1895-0-buildingData-20
1507.7,36.9,1660.9,-0.1,39.1,-0.0,"[234885,0,0,0,20626,127650]",pos1895-1-buildingData-20
1507.7,76.9,1660.9,-3.5,141.9,0.0,"[176672,0,0,0,0,206489]",pos1895-0-buildingData-60
1507.7,76.9,1660.9,1.2,-88.7,0.0,"[171096,0,0,0,14659,197406]",pos1895-1-buildingData-60
1507.7,116.9,1660.9,-1.9,-46.0,0.0,"[206607,0,0,2,3300,173252]",pos1895-0-buildingData-100
1507.7,116.9,1660.9,2.1,-105.9,-0.0,"[105397,0,0,0,18934,258830]",pos1895-1-buildingData-100
1507.7,156.9,1660.9,-4.8,48.5,0.0,"[187294,0,0,0,9658,186209]",pos1895-0-buildingData-140
1507.7,156.9,1660.9,4.6,-167.4,0.0,"[1624,0,0,0,0,381537]",pos1895-1-buildingData-140
1507.7,216.9,1660.9,1.6,-71.6,-0.0,"[62585,0,0,0,1264,319312]",pos1895-0-buildingData-200
1507.7,216.9,1660.9,-2.0,93.5,0.0,"[88014,0,0,0,7111,288036]",pos1895-1-buildingData-200
