x,y,z,xh,yh,zh,f_xyz,image_name
1214.2,49.1,1123.0,-0.9,37.0,0.0,"[366959,0,0,0,0,16202]",pos1791-0-buildingData-20
1214.2,49.1,1123.0,3.2,171.6,0.0,"[375862,0,0,0,0,7299]",pos1791-1-buildingData-20
1214.2,89.1,1123.0,-0.6,11.2,-0.0,"[232960,0,0,0,2661,147540]",pos1791-0-buildingData-60
1214.2,89.1,1123.0,0.2,28.6,0.0,"[187794,0,0,0,1836,193531]",pos1791-1-buildingData-60
1214.2,129.1,1123.0,-3.8,-113.3,-0.0,"[143145,0,0,4,56030,183982]",pos1791-0-buildingData-100
1214.2,129.1,1123.0,0.5,101.9,0.0,"[141823,0,0,0,776,240562]",pos1791-1-buildingData-100
1214.2,169.1,1123.0,3.1,-136.3,0.0,"[103147,0,0,0,6691,273323]",pos1791-0-buildingData-140
1214.2,169.1,1123.0,0.3,-114.3,0.0,"[111913,0,0,2,19349,251897]",pos1791-1-buildingData-140
1214.2,229.1,1123.0,-2.2,165.9,0.0,"[63042,0,0,1,5846,314272]",pos1791-0-buildingData-200
1214.2,229.1,1123.0,-3.0,-138.5,-0.0,"[115953,0,0,0,18641,248567]",pos1791-1-buildingData-200
