x,y,z,xh,yh,zh,f_xyz,image_name
58.1,44.1,1410.1,1.0,-97.5,0.0,"[33302,0,0,0,670,349189]",pos1454-0-buildingData-20
58.1,44.1,1410.1,3.0,115.7,-0.0,"[0,0,0,0,0,383161]",pos1454-1-buildingData-20
58.1,84.1,1410.1,2.9,74.1,0.0,"[0,0,0,0,0,383161]",pos1454-0-buildingData-60
58.1,84.1,1410.1,-4.4,-170.1,0.0,"[0,0,0,0,0,383161]",pos1454-1-buildingData-60
58.1,124.1,1410.1,3.3,-119.8,-0.0,"[44925,0,0,0,4236,334000]",pos1454-0-buildingData-100
58.1,124.1,1410.1,-4.6,161.4,-0.0,"[0,0,0,0,0,383161]",pos1454-1-buildingData-100
58.1,164.1,1410.1,-1.6,61.8,0.0,"[0,0,0,0,0,383161]",pos1454-0-buildingData-140
58.1,164.1,1410.1,4.7,63.4,-0.0,"[0,0,0,0,0,383161]",pos1454-1-buildingData-140
58.1,224.1,1410.1,2.3,117.4,-0.0,"[0,0,0,0,0,383161]",pos1454-0-buildingData-200
58.1,224.1,1410.1,0.3,122.9,0.0,"[0,0,0,0,0,383161]",pos1454-1-buildingData-200
