x,y,z,xh,yh,zh,f_xyz,image_name
621.0,55.8,856.0,3.2,169.1,0.0,"[15658,0,0,0,985,366518]",pos1278-0-buildingData-20
621.0,55.8,856.0,-2.2,-64.1,-0.0,"[14484,0,0,0,17017,351660]",pos1278-1-buildingData-20
621.0,95.8,856.0,-0.7,71.5,-0.0,"[20761,0,0,0,261,362139]",pos1278-0-buildingData-60
621.0,95.8,856.0,0.9,83.4,-0.0,"[11381,0,0,0,150,371630]",pos1278-1-buildingData-60
621.0,135.8,856.0,-4.4,-16.9,0.0,"[0,0,0,0,0,383161]",pos1278-0-buildingData-100
621.0,135.8,856.0,-1.7,-108.1,0.0,"[130513,0,0,0,25459,227189]",pos1278-1-buildingData-100
621.0,175.8,856.0,3.4,66.0,0.0,"[39833,0,0,0,641,342687]",pos1278-0-buildingData-140
621.0,175.8,856.0,3.0,19.6,0.0,"[40627,0,0,0,780,341754]",pos1278-1-buildingData-140
621.0,235.8,856.0,2.8,91.1,0.0,"[0,0,0,0,0,383161]",pos1278-0-buildingData-200
621.0,235.8,856.0,0.2,-116.8,-0.0,"[121610,0,0,1,9925,251625]",pos1278-1-buildingData-200
