x,y,z,xh,yh,zh,f_xyz,image_name
119.9,49.6,1234.1,-1.4,38.9,-0.0,"[134,0,0,0,0,383027]",pos1558-0-buildingData-20
119.9,49.6,1234.1,4.9,-10.8,0.0,"[17061,0,0,0,0,366100]",pos1558-1-buildingData-20
119.9,89.6,1234.1,4.8,80.0,-0.0,"[0,0,0,0,0,383161]",pos1558-0-buildingData-60
119.9,89.6,1234.1,-0.8,-18.5,-0.0,"[16308,0,0,0,0,366853]",pos1558-1-buildingData-60
119.9,129.6,1234.1,1.4,18.6,-0.0,"[20952,0,0,0,110,362099]",pos1558-0-buildingData-100
119.9,129.6,1234.1,-0.5,6.2,0.0,"[39618,0,0,0,105,343438]",pos1558-1-buildingData-100
119.9,169.6,1234.1,3.0,-7.3,0.0,"[48713,0,0,0,462,333986]",pos1558-0-buildingData-140
119.9,169.6,1234.1,-3.9,-16.5,0.0,"[26778,0,0,0,5,356378]",pos1558-1-buildingData-140
119.9,229.6,1234.1,-1.6,-147.5,0.0,"[23561,0,0,0,3562,356038]",pos1558-0-buildingData-200
119.9,229.6,1234.1,0.2,132.2,0.0,"[0,0,0,0,0,383161]",pos1558-1-buildingData-200
