x,y,z,xh,yh,zh,f_xyz,image_name
623.9,55.7,183.5,-0.1,66.1,0.0,"[43445,0,0,0,0,339716]",pos9-0-buildingData-20
623.9,55.7,183.5,-3.3,-18.3,0.0,"[0,0,0,0,0,383161]",pos9-1-buildingData-20
623.9,95.7,183.5,0.7,60.0,0.0,"[32056,0,0,0,41,351064]",pos9-0-buildingData-60
623.9,95.7,183.5,3.4,-97.8,0.0,"[19850,0,0,0,8942,354369]",pos9-1-buildingData-60
623.9,135.7,183.5,-2.9,-89.1,0.0,"[17390,0,0,0,3717,362054]",pos9-0-buildingData-100
623.9,135.7,183.5,4.4,65.8,0.0,"[28938,0,0,0,0,354223]",pos9-1-buildingData-100
623.9,175.7,183.5,-1.3,-36.0,0.0,"[0,0,0,0,0,383161]",pos9-0-buildingData-140
623.9,175.7,183.5,2.2,130.0,0.0,"[42990,0,0,2,113,340056]",pos9-1-buildingData-140
623.9,235.7,183.5,3.2,-96.7,0.0,"[36684,0,0,0,10669,335808]",pos9-0-buildingData-200
623.9,235.7,183.5,-3.1,177.8,0.0,"[37297,0,0,0,1648,344216]",pos9-1-buildingData-200
