x,y,z,xh,yh,zh,f_xyz,image_name
886.4,56.6,882.5,-1.3,-36.7,0.0,"[15243,0,0,0,15474,352444]",pos1253-0-buildingData-20
886.4,56.6,882.5,0.4,-118.8,0.0,"[136870,0,0,0,91969,154322]",pos1253-1-buildingData-20
886.4,96.6,882.5,-0.6,-165.5,0.0,"[193734,0,0,0,24950,164477]",pos1253-0-buildingData-60
886.4,96.6,882.5,4.6,58.2,0.0,"[30155,0,0,0,1589,351417]",pos1253-1-buildingData-60
886.4,136.6,882.5,-1.1,50.3,0.0,"[35635,0,0,0,729,346797]",pos1253-0-buildingData-100
886.4,136.6,882.5,-0.3,-36.5,0.0,"[46278,0,0,0,19977,316906]",pos1253-1-buildingData-100
886.4,176.6,882.5,1.6,22.7,0.0,"[9775,0,0,0,0,373386]",pos1253-0-buildingData-140
886.4,176.6,882.5,0.7,-44.8,0.0,"[59947,0,0,0,24072,299142]",pos1253-1-buildingData-140
886.4,236.6,882.5,-3.0,144.1,0.0,"[18617,0,0,0,1103,363441]",pos1253-0-buildingData-200
886.4,236.6,882.5,-0.8,-3.3,0.0,"[0,0,0,0,0,383161]",pos1253-1-buildingData-200
