x,y,z,xh,yh,zh,f_xyz,image_name
890.7,47.9,1018.7,3.6,-99.2,0.0,"[383161,0,0,0,0,0]",pos1248-0-buildingData-20
890.7,47.9,1018.7,-1.7,177.1,0.0,"[330481,0,0,0,6798,45882]",pos1248-1-buildingData-20
890.7,87.9,1018.7,2.2,47.2,-0.0,"[29435,0,0,0,371,353355]",pos1248-0-buildingData-60
890.7,87.9,1018.7,-2.8,-140.5,0.0,"[369052,0,0,0,0,14109]",pos1248-1-buildingData-60
890.7,127.9,1018.7,-4.7,-53.9,0.0,"[214168,0,0,0,28316,140677]",pos1248-0-buildingData-100
890.7,127.9,1018.7,-0.9,-164.4,0.0,"[160647,0,0,0,7538,214976]",pos1248-1-buildingData-100
890.7,167.9,1018.7,1.5,170.5,0.0,"[101269,0,0,0,5320,276572]",pos1248-0-buildingData-140
890.7,167.9,1018.7,4.8,-0.8,-0.0,"[0,0,0,0,0,383161]",pos1248-1-buildingData-140
890.7,227.9,1018.7,0.7,-85.5,-0.0,"[108079,0,0,0,13938,261144]",pos1248-0-buildingData-200
890.7,227.9,1018.7,-2.8,-43.9,-0.0,"[92391,0,0,0,19781,270989]",pos1248-1-buildingData-200
