x,y,z,xh,yh,zh,f_xyz,image_name
417.1,35.2,1690.0,-1.0,111.4,0.0,"[0,0,0,0,0,383161]",pos1403-0-buildingData-20
417.1,35.2,1690.0,2.2,68.5,0.0,"[465,0,0,0,0,382696]",pos1403-1-buildingData-20
417.1,75.2,1690.0,-2.8,-2.1,-0.0,"[13556,0,0,0,1,369604]",pos1403-0-buildingData-60
417.1,75.2,1690.0,4.8,86.6,0.0,"[0,0,0,0,0,383161]",pos1403-1-buildingData-60
417.1,115.2,1690.0,1.3,13.4,0.0,"[18238,0,0,0,53,364870]",pos1403-0-buildingData-100
417.1,115.2,1690.0,-1.4,-153.1,-0.0,"[0,0,0,0,0,383161]",pos1403-1-buildingData-100
417.1,155.2,1690.0,2.8,-33.0,0.0,"[91312,0,0,0,3435,288414]",pos1403-0-buildingData-140
417.1,155.2,1690.0,3.4,-64.7,-0.0,"[135533,0,0,0,6700,240928]",pos1403-1-buildingData-140
417.1,215.2,1690.0,3.1,30.8,-0.0,"[8596,0,0,0,124,374441]",pos1403-0-buildingData-200
417.1,215.2,1690.0,3.4,20.8,0.0,"[19067,0,0,0,114,363980]",pos1403-1-buildingData-200
