x,y,z,xh,yh,zh,f_xyz,image_name
872.3,49.0,701.8,2.8,-95.7,0.0,"[41828,0,0,0,42055,299278]",pos82-0-buildingData-20
872.3,49.0,701.8,4.7,132.0,0.0,"[5326,0,0,0,0,377835]",pos82-1-buildingData-20
872.3,89.0,701.8,2.1,-44.1,-0.0,"[23624,0,0,0,2674,356863]",pos82-0-buildingData-60
872.3,89.0,701.8,2.2,52.8,0.0,"[34251,0,0,0,157,348753]",pos82-1-buildingData-60
872.3,129.0,701.8,2.5,-39.0,0.0,"[17490,0,0,0,3771,361900]",pos82-0-buildingData-100
872.3,129.0,701.8,3.7,46.7,0.0,"[33257,0,0,0,261,349643]",pos82-1-buildingData-100
872.3,169.0,701.8,-1.4,-161.2,0.0,"[154757,0,0,0,12229,216175]",pos82-0-buildingData-140
872.3,169.0,701.8,1.4,-156.1,0.0,"[132716,0,0,0,7784,242661]",pos82-1-buildingData-140
872.3,229.0,701.8,3.3,90.7,-0.0,"[20482,0,0,0,790,361889]",pos82-0-buildingData-200
872.3,229.0,701.8,-4.2,8.7,-0.0,"[0,0,0,0,0,383161]",pos82-1-buildingData-200
