x,y,z,xh,yh,zh,f_xyz,image_name
2267.4,27.0,1679.9,-1.5,-55.8,0.0,"[0,0,0,0,0,383161]",pos1608-0-buildingData-20
2267.4,27.0,1679.9,-3.4,19.1,0.0,"[218331,0,0,0,32252,132578]",pos1608-1-buildingData-20
2267.4,67.0,1679.9,0.4,-172.8,0.0,"[62479,0,0,0,0,320682]",pos1608-0-buildingData-60
2267.4,67.0,1679.9,0.3,78.9,-0.0,"[189742,0,0,1,11928,181490]",pos1608-1-buildingData-60
2267.4,107.0,1679.9,3.0,-55.8,0.0,"[0,0,0,0,0,383161]",pos1608-0-buildingData-100
2267.4,107.0,1679.9,-1.0,-10.5,-0.0,"[101911,0,0,0,0,281250]",pos1608-1-buildingData-100
2267.4,147.0,1679.9,-4.2,-172.1,0.0,"[37551,0,0,0,0,345610]",pos1608-0-buildingData-140
2267.4,147.0,1679.9,4.9,-98.4,-0.0,"[10765,0,0,0,3392,369004]",pos1608-1-buildingData-140
2267.4,207.0,1679.9,-3.2,82.4,0.0,"[146579,0,0,0,22250,214332]",pos1608-0-buildingData-200
2267.4,207.0,1679.9,1.9,-119.9,0.0,"[2012,0,0,0,800,380349]",pos1608-1-buildingData-200
