x,y,z,xh,yh,zh,f_xyz,image_name
2407.2,10.0,1109.6,3.5,10.8,0.0,"[46495,0,0,0,0,336666]",pos779-0-buildingData-20
2407.2,10.0,1109.6,2.1,-22.1,0.0,"[3835,0,0,0,0,379326]",pos779-1-buildingData-20
2407.2,48.4,1109.6,-4.0,41.8,-0.0,"[154365,0,0,0,173,228623]",pos779-0-buildingData-60
2407.2,48.4,1109.6,3.4,-86.4,0.0,"[0,0,0,0,0,383161]",pos779-1-buildingData-60
2407.2,88.4,1109.6,-2.1,68.7,-0.0,"[249797,0,0,0,2399,130965]",pos779-0-buildingData-100
2407.2,88.4,1109.6,3.8,-106.8,0.0,"[0,0,0,0,0,383161]",pos779-1-buildingData-100
2407.2,128.4,1109.6,-2.3,-91.3,0.0,"[0,0,0,0,0,383161]",pos779-0-buildingData-140
2407.2,128.4,1109.6,-0.4,-122.6,0.0,"[6332,0,0,0,829,376000]",pos779-1-buildingData-140
2407.2,188.4,1109.6,3.0,46.4,0.0,"[76910,0,0,0,12956,293295]",pos779-0-buildingData-200
2407.2,188.4,1109.6,3.5,22.6,0.0,"[41382,0,0,0,0,341779]",pos779-1-buildingData-200
