x,y,z,xh,yh,zh,f_xyz,image_name
1209.5,38.3,1681.4,-0.8,46.4,0.0,"[160490,0,0,0,45552,177119]",pos1873-0-buildingData-20
1209.5,38.3,1681.4,-1.4,28.2,0.0,"[144757,0,0,0,95488,142916]",pos1873-1-buildingData-20
1209.5,78.3,1681.4,-0.4,58.5,-0.0,"[181090,0,0,0,10725,191346]",pos1873-0-buildingData-60
1209.5,78.3,1681.4,3.7,157.2,0.0,"[271215,0,0,0,0,111946]",pos1873-1-buildingData-60
1209.5,118.3,1681.4,-4.3,8.8,-0.0,"[214610,0,0,0,14814,153737]",pos1873-0-buildingData-100
1209.5,118.3,1681.4,-2.0,55.3,-0.0,"[134499,0,0,0,32124,216538]",pos1873-1-buildingData-100
1209.5,158.3,1681.4,3.7,161.2,-0.0,"[8748,0,0,0,0,374413]",pos1873-0-buildingData-140
1209.5,158.3,1681.4,0.6,-141.8,0.0,"[22772,0,0,0,0,360389]",pos1873-1-buildingData-140
1209.5,218.3,1681.4,3.9,169.2,0.0,"[0,0,0,0,0,383161]",pos1873-0-buildingData-200
1209.5,218.3,1681.4,4.9,-83.1,-0.0,"[44784,0,0,0,5091,333286]",pos1873-1-buildingData-200
