x,y,z,xh,yh,zh,f_xyz,image_name
2656.5,10.0,1835.7,1.1,-93.7,-0.0,"[6475,0,0,0,6792,369894]",pos1967-0-buildingData-20
2656.5,10.0,1835.7,0.1,154.0,-0.0,"[62829,0,0,0,8144,312188]",pos1967-1-buildingData-20
2656.5,49.3,1835.7,3.3,104.2,-0.0,"[54859,0,0,0,9017,319285]",pos1967-0-buildingData-60
2656.5,49.3,1835.7,-4.4,-38.6,-0.0,"[9434,0,0,0,0,373727]",pos1967-1-buildingData-60
2656.5,89.3,1835.7,0.7,12.9,-0.0,"[30178,0,0,0,3,352980]",pos1967-0-buildingData-100
2656.5,89.3,1835.7,-3.2,29.2,0.0,"[83131,0,0,0,4336,295694]",pos1967-1-buildingData-100
2656.5,129.3,1835.7,3.7,-38.5,-0.0,"[0,0,0,0,0,383161]",pos1967-0-buildingData-140
2656.5,129.3,1835.7,-1.8,55.9,-0.0,"[130448,0,0,0,14087,238626]",pos1967-1-buildingData-140
2656.5,189.3,1835.7,3.5,85.9,0.0,"[93838,0,0,0,16924,272399]",pos1967-0-buildingData-200
2656.5,189.3,1835.7,-0.1,-52.1,0.0,"[0,0,0,0,0,383161]",pos1967-1-buildingData-200
