x,y,z,xh,yh,zh,f_xyz,image_name
523.3,55.5,847.3,-0.9,-2.5,0.0,"[7769,0,0,0,983,374409]",pos1298-0-buildingData-20
523.3,55.5,847.3,2.6,-166.7,0.0,"[33909,0,0,0,1150,348102]",pos1298-1-buildingData-20
523.3,95.5,847.3,-2.5,-164.8,0.0,"[89488,0,0,0,1976,291697]",pos1298-0-buildingData-60
523.3,95.5,847.3,-1.9,-54.1,0.0,"[14563,0,0,0,3843,364755]",pos1298-1-buildingData-60
523.3,135.5,847.3,-0.0,-33.6,-0.0,"[0,0,0,0,0,383161]",pos1298-0-buildingData-100
523.3,135.5,847.3,-3.5,99.4,-0.0,"[0,0,0,0,0,383161]",pos1298-1-buildingData-100
523.3,175.5,847.3,2.4,12.7,0.0,"[44978,0,0,0,454,337729]",pos1298-0-buildingData-140
523.3,175.5,847.3,2.9,-107.9,0.0,"[120028,0,0,0,12247,250886]",pos1298-1-buildingData-140
523.3,235.5,847.3,-2.1,94.5,0.0,"[1823,0,0,0,0,381338]",pos1298-0-buildingData-200
523.3,235.5,847.3,0.9,6.0,0.0,"[29793,0,0,0,0,353368]",pos1298-1-buildingData-200
