x,y,z,xh,yh,zh,f_xyz,image_name
85.4,57.0,14.9,1.3,35.3,0.0,"[0,0,0,0,0,383161]",pos1055-0-buildingData-20
85.4,57.0,14.9,2.0,93.9,0.0,"[0,0,0,0,0,383161]",pos1055-1-buildingData-20
85.4,97.0,14.9,-0.4,-89.9,0.0,"[21274,0,0,0,1358,360529]",pos1055-0-buildingData-60
85.4,97.0,14.9,-2.5,-73.6,0.0,"[0,0,0,0,0,383161]",pos1055-1-buildingData-60
85.4,137.0,14.9,4.5,105.9,0.0,"[0,0,0,0,0,383161]",pos1055-0-buildingData-100
85.4,137.0,14.9,0.2,98.8,0.0,"[0,0,0,0,0,383161]",pos1055-1-buildingData-100
85.4,177.0,14.9,3.0,-153.2,0.0,"[59349,0,0,0,2474,321338]",pos1055-0-buildingData-140
85.4,177.0,14.9,2.1,142.9,-0.0,"[0,0,0,0,0,383161]",pos1055-1-buildingData-140
85.4,237.0,14.9,2.5,-129.6,0.0,"[52390,0,0,0,6807,323964]",pos1055-0-buildingData-200
85.4,237.0,14.9,0.7,13.0,0.0,"[0,0,0,0,0,383161]",pos1055-1-buildingData-200
