x,y,z,xh,yh,zh,f_xyz,image_name
1689.1,37.9,1334.0,-3.8,-47.1,-0.0,"[334592,0,0,0,4293,44276]",pos1725-0-buildingData-20
1689.1,37.9,1334.0,2.2,-48.5,-0.0,"[346371,0,0,0,3961,32829]",pos1725-1-buildingData-20
1689.1,77.9,1334.0,-4.8,169.7,0.0,"[289937,0,0,0,16683,76541]",pos1725-0-buildingData-60
1689.1,77.9,1334.0,-3.0,100.5,0.0,"[304140,0,0,0,1851,77170]",pos1725-1-buildingData-60
1689.1,117.9,1334.0,4.7,121.4,0.0,"[127460,0,0,0,10431,245270]",pos1725-0-buildingData-100
1689.1,117.9,1334.0,-1.0,-120.5,0.0,"[127912,0,0,0,18109,237140]",pos1725-1-buildingData-100
1689.1,157.9,1334.0,0.9,66.0,0.0,"[107857,0,0,0,34065,241239]",pos1725-0-buildingData-140
1689.1,157.9,1334.0,3.6,-125.9,0.0,"[64822,0,0,0,6904,311435]",pos1725-1-buildingData-140
1689.1,217.9,1334.0,3.5,167.5,0.0,"[15665,0,0,0,3720,363776]",pos1725-0-buildingData-200
1689.1,217.9,1334.0,-2.0,-49.4,0.0,"[82638,0,0,0,4205,296318]",pos1725-1-buildingData-200
