x,y,z,xh,yh,zh,f_xyz,image_name
100.9,61.5,813.7,3.9,-18.8,-0.0,"[51322,0,0,0,0,331839]",pos430-0-buildingData-20
100.9,61.5,813.7,0.3,85.3,0.0,"[0,0,0,0,0,383161]",pos430-1-buildingData-20
100.9,101.5,813.7,-2.9,-80.5,0.0,"[24904,0,0,0,7284,350973]",pos430-0-buildingData-60
100.9,101.5,813.7,0.2,14.6,0.0,"[135354,0,0,0,99,247708]",pos430-1-buildingData-60
100.9,141.5,813.7,4.0,171.5,0.0,"[552,0,0,0,0,382609]",pos430-0-buildingData-100
100.9,141.5,813.7,0.7,-161.8,0.0,"[13511,0,0,0,1251,368399]",pos430-1-buildingData-100
100.9,181.5,813.7,0.0,-151.4,-0.0,"[31667,0,0,0,1529,349965]",pos430-0-buildingData-140
100.9,181.5,813.7,-0.9,23.1,0.0,"[13881,0,0,0,0,369280]",pos430-1-buildingData-140
100.9,241.5,813.7,0.5,-91.9,-0.0,"[73224,0,0,0,16039,293898]",pos430-0-buildingData-200
100.9,241.5,813.7,-0.3,161.5,-0.0,"[214,0,0,0,0,382947]",pos430-1-buildingData-200
