x,y,z,xh,yh,zh,f_xyz,image_name
1417.1,46.7,1038.3,-2.8,150.7,0.0,"[157574,0,0,4,115961,109622]",pos1819-0-buildingData-20
1417.1,46.7,1038.3,-3.3,-65.5,-0.0,"[250085,0,0,0,0,133076]",pos1819-1-buildingData-20
1417.1,86.7,1038.3,-4.9,-19.1,-0.0,"[200781,0,0,0,5378,177002]",pos1819-0-buildingData-60
1417.1,86.7,1038.3,-2.1,-54.5,0.0,"[241328,0,0,0,29523,112310]",pos1819-1-buildingData-60
1417.1,126.7,1038.3,3.0,-159.0,-0.0,"[127791,0,0,0,28640,226730]",pos1819-0-buildingData-100
1417.1,126.7,1038.3,-1.5,-84.6,-0.0,"[168164,0,0,0,35235,179762]",pos1819-1-buildingData-100
1417.1,166.7,1038.3,-3.3,148.7,0.0,"[136276,0,0,0,19707,227178]",pos1819-0-buildingData-140
1417.1,166.7,1038.3,-0.9,56.9,0.0,"[110913,0,0,0,1345,270903]",pos1819-1-buildingData-140
1417.1,226.7,1038.3,-3.6,-36.1,0.0,"[71656,0,0,2,23475,288028]",pos1819-0-buildingData-200
1417.1,226.7,1038.3,-4.4,-177.5,-0.0,"[122601,0,0,0,10810,249750]",pos1819-1-buildingData-200
