x,y,z,xh,yh,zh,f_xyz,image_name
1341.9,46.2,1195.8,-1.5,5.0,0.0,"[380131,0,0,0,0,3030]",pos1808-0-buildingData-20
1341.9,46.2,1195.8,4.4,-34.9,0.0,"[198763,0,0,0,35791,148607]",pos1808-1-buildingData-20
1341.9,86.2,1195.8,-1.9,-89.9,0.0,"[301651,0,0,0,43288,38222]",pos1808-0-buildingData-60
1341.9,86.2,1195.8,-4.3,84.2,0.0,"[305837,0,0,0,31004,46320]",pos1808-1-buildingData-60
1341.9,126.2,1195.8,-2.8,49.7,0.0,"[156591,0,0,7,1914,224649]",pos1808-0-buildingData-100
1341.9,126.2,1195.8,-2.1,-54.0,-0.0,"[233332,0,0,0,15837,133992]",pos1808-1-buildingData-100
1341.9,166.2,1195.8,-3.5,66.4,-0.0,"[124024,0,0,0,3013,256124]",pos1808-0-buildingData-140
1341.9,166.2,1195.8,-1.0,35.8,-0.0,"[107489,0,0,0,5340,270332]",pos1808-1-buildingData-140
1341.9,226.2,1195.8,3.6,-115.1,0.0,"[49332,0,0,0,5613,328216]",pos1808-0-buildingData-200
1341.9,226.2,1195.8,3.0,144.0,0.0,"[33352,0,0,0,0,349809]",pos1808-1-buildingData-200
