x,y,z,xh,yh,zh,f_xyz,image_name
2376.9,24.8,1751.8,2.1,-176.5,0.0,"[32825,0,0,0,0,350336]",pos1607-0-buildingData-20
2376.9,24.8,1751.8,-1.7,-88.2,0.0,"[6714,0,0,0,1385,375062]",pos1607-1-buildingData-20
2376.9,64.8,1751.8,-1.9,15.5,-0.0,"[161880,0,0,0,687,220594]",pos1607-0-buildingData-60
2376.9,64.8,1751.8,2.1,-37.2,-0.0,"[881,0,0,0,0,382280]",pos1607-1-buildingData-60
2376.9,104.8,1751.8,3.7,142.2,-0.0,"[51131,0,0,0,0,332030]",pos1607-0-buildingData-100
2376.9,104.8,1751.8,2.9,5.7,0.0,"[106696,0,0,0,416,276049]",pos1607-1-buildingData-100
2376.9,144.8,1751.8,-3.7,-70.8,0.0,"[10633,0,0,0,0,372528]",pos1607-0-buildingData-140
2376.9,144.8,1751.8,2.7,-172.8,-0.0,"[22080,0,0,0,0,361081]",pos1607-1-buildingData-140
2376.9,204.8,1751.8,4.2,146.8,-0.0,"[0,0,0,0,0,383161]",pos1607-0-buildingData-200
2376.9,204.8,1751.8,-3.7,108.9,0.0,"[93291,0,0,1,33943,255926]",pos1607-1-buildingData-200
