x,y,z,xh,yh,zh,f_xyz,image_name
754.3,45.2,1345.0,3.7,6.4,0.0,"[354046,0,0,0,0,29115]",pos2109-0-buildingData-20
754.3,45.2,1345.0,-3.6,59.2,0.0,"[256801,0,0,0,0,126360]",pos2109-1-buildingData-20
754.3,85.2,1345.0,-3.7,29.2,0.0,"[174612,0,0,0,45,208504]",pos2109-0-buildingData-60
754.3,85.2,1345.0,1.1,-175.8,0.0,"[228047,0,0,0,0,155114]",pos2109-1-buildingData-60
754.3,125.2,1345.0,-0.2,135.2,0.0,"[16014,0,0,0,1747,365400]",pos2109-0-buildingData-100
754.3,125.2,1345.0,-3.7,-144.5,-0.0,"[175815,0,0,0,2289,205057]",pos2109-1-buildingData-100
754.3,165.2,1345.0,0.7,98.0,-0.0,"[896,0,0,0,0,382265]",pos2109-0-buildingData-140
754.3,165.2,1345.0,3.3,-92.8,-0.0,"[110469,0,0,0,16361,256331]",pos2109-1-buildingData-140
754.3,225.2,1345.0,-0.5,-64.0,0.0,"[124037,0,0,0,19224,239900]",pos2109-0-buildingData-200
754.3,225.2,1345.0,0.8,54.8,-0.0,"[10623,0,0,0,261,372277]",pos2109-1-buildingData-200
