x,y,z,xh,yh,zh,f_xyz,image_name
2543.0,23.3,2025.1,-4.5,78.1,0.0,"[224941,0,0,0,1427,156793]",pos1930-0-buildingData-20
2543.0,23.3,2025.1,-0.4,-39.0,0.0,"[2539,0,0,0,3464,377158]",pos1930-1-buildingData-20
2543.0,63.3,2025.1,-1.3,-143.1,0.0,"[9984,0,0,0,0,373177]",pos1930-0-buildingData-60
2543.0,63.3,2025.1,0.8,-113.2,0.0,"[0,0,0,0,0,383161]",pos1930-1-buildingData-60
2543.0,103.3,2025.1,-0.6,-2.0,0.0,"[16007,0,0,0,142,367012]",pos1930-0-buildingData-100
2543.0,103.3,2025.1,0.8,-165.5,-0.0,"[0,0,0,0,0,383161]",pos1930-1-buildingData-100
2543.0,143.3,2025.1,4.4,137.1,-0.0,"[0,0,0,0,0,383161]",pos1930-0-buildingData-140
2543.0,143.3,2025.1,-0.3,62.3,-0.0,"[138768,0,0,0,25104,219289]",pos1930-1-buildingData-140
2543.0,203.3,2025.1,-2.5,-8.5,0.0,"[6399,0,0,0,0,376762]",pos1930-0-buildingData-200
2543.0,203.3,2025.1,-4.5,74.3,0.0,"[138739,0,0,0,28225,216197]",pos1930-1-buildingData-200
