x,y,z,xh,yh,zh,f_xyz,image_name
722.1,45.0,1329.5,-3.5,-83.5,-0.0,"[383161,0,0,0,0,0]",pos2106-0-buildingData-20
722.1,45.0,1329.5,-3.0,119.2,0.0,"[321766,0,0,0,0,61395]",pos2106-1-buildingData-20
722.1,85.0,1329.5,2.5,-15.0,0.0,"[67715,0,0,0,2606,312840]",pos2106-0-buildingData-60
722.1,85.0,1329.5,3.1,-163.4,-0.0,"[299649,0,0,0,0,83512]",pos2106-1-buildingData-60
722.1,125.0,1329.5,4.1,99.3,0.0,"[272,0,0,0,0,382889]",pos2106-0-buildingData-100
722.1,125.0,1329.5,-0.1,162.5,0.0,"[98256,0,0,0,3103,281802]",pos2106-1-buildingData-100
722.1,165.0,1329.5,-0.3,85.4,0.0,"[1525,0,0,0,0,381636]",pos2106-0-buildingData-140
722.1,165.0,1329.5,-5.0,-2.3,0.0,"[2842,0,0,0,0,380319]",pos2106-1-buildingData-140
722.1,225.0,1329.5,3.8,-12.0,-0.0,"[11,0,0,0,0,383150]",pos2106-0-buildingData-200
722.1,225.0,1329.5,3.4,-111.8,0.0,"[74272,0,0,0,8808,300081]",pos2106-1-buildingData-200
