x,y,z,xh,yh,zh,f_xyz,image_name
102.6,48.0,1365.2,-3.6,-150.5,0.0,"[1690,0,0,0,0,381471]",pos1409-0-buildingData-20
102.6,48.0,1365.2,0.7,-92.6,0.0,"[37156,0,0,0,598,345407]",pos1409-1-buildingData-20
102.6,88.0,1365.2,2.7,55.1,0.0,"[0,0,0,0,0,383161]",pos1409-0-buildingData-60
102.6,88.0,1365.2,-3.5,-165.5,0.0,"[5530,0,0,0,0,377631]",pos1409-1-buildingData-60
102.6,128.0,1365.2,-1.9,123.3,-0.0,"[0,0,0,0,0,383161]",pos1409-0-buildingData-100
102.6,128.0,1365.2,-1.8,-132.0,-0.0,"[29011,0,0,0,3622,350528]",pos1409-1-buildingData-100
102.6,168.0,1365.2,4.4,-146.2,0.0,"[5521,0,0,0,0,377640]",pos1409-0-buildingData-140
102.6,168.0,1365.2,0.7,69.8,0.0,"[0,0,0,0,0,383161]",pos1409-1-buildingData-140
102.6,228.0,1365.2,-1.4,-103.9,0.0,"[131830,0,0,1,8847,242483]",pos1409-0-buildingData-200
102.6,228.0,1365.2,4.7,-92.7,-0.0,"[91310,0,0,0,10889,280962]",pos1409-1-buildingData-200
