x,y,z,xh,yh,zh,f_xyz,image_name
1207.9,47.8,1212.8,0.9,44.7,-0.0,"[326710,0,0,0,0,56451]",pos1796-0-buildingData-20
1207.9,47.8,1212.8,0.9,-78.6,-0.0,"[383161,0,0,0,0,0]",pos1796-1-buildingData-20
1207.9,87.8,1212.8,-1.5,93.7,-0.0,"[181829,0,0,0,8381,192951]",pos1796-0-buildingData-60
1207.9,87.8,1212.8,1.4,42.8,0.0,"[195331,0,0,0,0,187830]",pos1796-1-buildingData-60
1207.9,127.8,1212.8,-2.2,98.9,0.0,"[130291,0,0,0,20798,232072]",pos1796-0-buildingData-100
1207.9,127.8,1212.8,4.4,-47.5,0.0,"[160919,0,0,0,4962,217280]",pos1796-1-buildingData-100
1207.9,167.8,1212.8,-1.9,1.6,-0.0,"[120565,0,0,0,27361,235235]",pos1796-0-buildingData-140
1207.9,167.8,1212.8,0.7,-135.1,0.0,"[113491,0,0,0,17337,252333]",pos1796-1-buildingData-140
1207.9,227.8,1212.8,2.4,46.0,0.0,"[19489,0,0,0,536,363136]",pos1796-0-buildingData-200
1207.9,227.8,1212.8,-2.0,177.3,-0.0,"[55439,0,0,0,2471,325251]",pos1796-1-buildingData-200
