x,y,z,xh,yh,zh,f_xyz,image_name
1157.1,53.6,881.2,-2.4,138.3,0.0,"[227864,0,0,0,764,154533]",pos1782-0-buildingData-20
1157.1,53.6,881.2,0.9,74.6,0.0,"[373738,0,0,0,0,9423]",pos1782-1-buildingData-20
1157.1,93.6,881.2,-4.3,-23.2,-0.0,"[218824,0,0,2,18587,145748]",pos1782-0-buildingData-60
1157.1,93.6,881.2,-0.6,79.3,0.0,"[170544,0,0,0,165,212452]",pos1782-1-buildingData-60
1157.1,133.6,881.2,0.4,145.8,0.0,"[134805,0,0,0,2789,245567]",pos1782-0-buildingData-100
1157.1,133.6,881.2,3.7,-135.4,-0.0,"[154759,0,0,0,5466,222936]",pos1782-1-buildingData-100
1157.1,173.6,881.2,0.5,20.5,0.0,"[0,0,0,0,0,383161]",pos1782-0-buildingData-140
1157.1,173.6,881.2,-4.0,-64.0,0.0,"[159718,0,0,0,16383,207060]",pos1782-1-buildingData-140
1157.1,233.6,881.2,4.1,-145.1,0.0,"[62708,0,0,0,13226,307227]",pos1782-0-buildingData-200
1157.1,233.6,881.2,2.0,69.2,-0.0,"[24938,0,0,0,767,357456]",pos1782-1-buildingData-200
