x,y,z,xh,yh,zh,f_xyz,image_name
2685.4,22.5,469.5,-1.4,-137.8,0.0,"[0,0,0,0,0,383161]",pos832-0-buildingData-20
2685.4,22.5,469.5,0.1,-19.0,0.0,"[0,0,0,0,0,383161]",pos832-1-buildingData-20
2685.4,62.5,469.5,-3.1,-102.1,-0.0,"[0,0,0,0,0,383161]",pos832-0-buildingData-60
2685.4,62.5,469.5,-1.6,-13.6,0.0,"[0,0,0,0,0,383161]",pos832-1-buildingData-60
2685.4,102.5,469.5,-1.4,111.2,-0.0,"[179208,0,0,0,6300,197653]",pos832-0-buildingData-100
2685.4,102.5,469.5,3.0,42.1,0.0,"[0,0,0,0,0,383161]",pos832-1-buildingData-100
2685.4,142.5,469.5,1.9,25.5,0.0,"[0,0,0,0,0,383161]",pos832-0-buildingData-140
2685.4,142.5,469.5,2.8,51.6,0.0,"[0,0,0,0,0,383161]",pos832-1-buildingData-140
2685.4,202.5,469.5,4.3,-64.1,0.0,"[0,0,0,0,0,383161]",pos832-0-buildingData-200
2685.4,202.5,469.5,-1.6,107.1,0.0,"[157896,0,0,0,14826,210439]",pos832-1-buildingData-200
