x,y,z,xh,yh,zh,f_xyz,image_name
2314.5,24.0,1291.7,3.5,153.6,-0.0,"[134185,0,0,0,3495,245481]",pos817-0-buildingData-20
2314.5,24.0,1291.7,4.7,-171.5,0.0,"[208743,0,0,0,0,174418]",pos817-1-buildingData-20
2314.5,64.0,1291.7,-0.6,18.3,0.0,"[287829,0,0,0,16,95316]",pos817-0-buildingData-60
2314.5,64.0,1291.7,-3.8,-73.1,-0.0,"[0,0,0,0,0,383161]",pos817-1-buildingData-60
2314.5,104.0,1291.7,-4.7,102.2,-0.0,"[250029,0,0,0,6405,126727]",pos817-0-buildingData-100
2314.5,104.0,1291.7,-1.4,-21.9,-0.0,"[9729,0,0,0,0,373432]",pos817-1-buildingData-100
2314.5,144.0,1291.7,-1.3,128.4,0.0,"[145441,0,0,1,16450,221269]",pos817-0-buildingData-140
2314.5,144.0,1291.7,-3.3,111.5,-0.0,"[186272,0,0,0,16867,180022]",pos817-1-buildingData-140
2314.5,204.0,1291.7,-4.4,-105.6,0.0,"[7341,0,0,0,0,375820]",pos817-0-buildingData-200
2314.5,204.0,1291.7,-2.3,116.5,0.0,"[130690,0,0,0,22799,229672]",pos817-1-buildingData-200
