x,y,z,xh,yh,zh,f_xyz,image_name
2624.8,10.0,1737.7,2.1,170.7,0.0,"[39390,0,0,0,2498,341273]",pos1961-0-buildingData-20
2624.8,10.0,1737.7,-0.7,93.7,0.0,"[35321,0,0,0,13232,334608]",pos1961-1-buildingData-20
2624.8,49.4,1737.7,-3.8,108.5,0.0,"[51876,0,0,0,20448,310837]",pos1961-0-buildingData-60
2624.8,49.4,1737.7,-5.0,31.6,0.0,"[85589,0,0,0,2230,295342]",pos1961-1-buildingData-60
2624.8,89.4,1737.7,1.2,-109.6,0.0,"[17769,0,0,0,15603,349789]",pos1961-0-buildingData-100
2624.8,89.4,1737.7,1.7,3.8,-0.0,"[15604,0,0,0,4,367553]",pos1961-1-buildingData-100
2624.8,129.4,1737.7,-0.9,154.1,0.0,"[48894,0,0,0,0,334267]",pos1961-0-buildingData-140
2624.8,129.4,1737.7,-3.6,-37.8,-0.0,"[0,0,0,0,0,383161]",pos1961-1-buildingData-140
2624.8,189.4,1737.7,0.1,40.8,0.0,"[131302,0,0,0,6766,245093]",pos1961-0-buildingData-200
2624.8,189.4,1737.7,0.5,-179.8,-0.0,"[2557,0,0,0,0,380604]",pos1961-1-buildingData-200
