x,y,z,xh,yh,zh,f_xyz,image_name
1173.4,53.1,321.4,0.0,-88.6,-0.0,"[172279,0,0,0,810,210072]",pos189-0-buildingData-20
1173.4,53.1,321.4,-3.7,-114.5,-0.0,"[108425,0,0,0,63369,211367]",pos189-1-buildingData-20
1173.4,93.1,321.4,-3.2,179.1,-0.0,"[164049,0,0,0,17278,201834]",pos189-0-buildingData-60
1173.4,93.1,321.4,-1.5,-24.3,-0.0,"[0,0,0,0,0,383161]",pos189-1-buildingData-60
1173.4,133.1,321.4,0.5,173.2,0.0,"[129894,0,0,0,17971,235296]",pos189-0-buildingData-100
1173.4,133.1,321.4,1.3,-172.9,0.0,"[157864,0,0,0,19866,205431]",pos189-1-buildingData-100
1173.4,173.1,321.4,1.6,-114.8,0.0,"[94786,0,0,0,26630,261745]",pos189-0-buildingData-140
1173.4,173.1,321.4,-4.4,-4.2,0.0,"[0,0,0,0,0,383161]",pos189-1-buildingData-140
1173.4,233.1,321.4,-2.4,-9.1,0.0,"[0,0,0,0,0,383161]",pos189-0-buildingData-200
1173.4,233.1,321.4,2.7,130.7,0.0,"[4059,0,0,0,4,379098]",pos189-1-buildingData-200
