x,y,z,xh,yh,zh,f_xyz,image_name
1289.2,36.6,1724.7,0.2,-166.4,0.0,"[380252,0,0,0,0,2909]",pos1888-0-buildingData-20
1289.2,36.6,1724.7,4.5,-72.1,-0.0,"[383161,0,0,0,0,0]",pos1888-1-buildingData-20
1289.2,76.6,1724.7,1.7,-61.8,0.0,"[251341,0,0,0,4132,127688]",pos1888-0-buildingData-60
1289.2,76.6,1724.7,-3.6,12.6,0.0,"[383161,0,0,0,0,0]",pos1888-1-buildingData-60
1289.2,116.6,1724.7,0.7,-102.1,-0.0,"[96504,0,0,0,48809,237848]",pos1888-0-buildingData-100
1289.2,116.6,1724.7,-4.5,171.8,-0.0,"[23703,0,0,0,0,359458]",pos1888-1-buildingData-100
1289.2,156.6,1724.7,4.7,-141.4,0.0,"[11790,0,0,0,0,371371]",pos1888-0-buildingData-140
1289.2,156.6,1724.7,3.4,-170.7,0.0,"[0,0,0,0,0,383161]",pos1888-1-buildingData-140
1289.2,216.6,1724.7,-4.1,-50.6,-0.0,"[156401,0,0,2,3797,222961]",pos1888-0-buildingData-200
1289.2,216.6,1724.7,3.1,-117.7,0.0,"[32225,0,0,0,2270,348666]",pos1888-1-buildingData-200
