x,y,z,xh,yh,zh,f_xyz,image_name
711.1,49.2,1031.4,3.7,-110.0,0.0,"[129301,0,0,2,5319,248539]",pos1267-0-buildingData-20
711.1,49.2,1031.4,4.8,62.3,0.0,"[5275,0,0,0,0,377886]",pos1267-1-buildingData-20
711.1,89.2,1031.4,-0.3,57.2,-0.0,"[18781,0,0,0,137,364243]",pos1267-0-buildingData-60
711.1,89.2,1031.4,4.2,61.0,0.0,"[16516,0,0,0,124,366521]",pos1267-1-buildingData-60
711.1,129.2,1031.4,-2.9,-122.1,0.0,"[193164,0,0,0,7999,181998]",pos1267-0-buildingData-100
711.1,129.2,1031.4,-0.9,-13.5,0.0,"[0,0,0,0,0,383161]",pos1267-1-buildingData-100
711.1,169.2,1031.4,2.8,-134.9,0.0,"[105247,0,0,0,7854,270060]",pos1267-0-buildingData-140
711.1,169.2,1031.4,-2.9,-73.9,0.0,"[177575,0,0,0,19974,185612]",pos1267-1-buildingData-140
711.1,229.2,1031.4,1.6,7.2,-0.0,"[7878,0,0,0,0,375283]",pos1267-0-buildingData-200
711.1,229.2,1031.4,-3.5,85.2,0.0,"[798,0,0,0,0,382363]",pos1267-1-buildingData-200
