x,y,z,xh,yh,zh,f_xyz,image_name
1111.3,51.9,731.3,2.4,-154.9,0.0,"[328731,0,0,0,26831,27599]",pos197-0-buildingData-20
1111.3,51.9,731.3,0.9,99.1,0.0,"[322840,0,0,0,34872,25449]",pos197-1-buildingData-20
1111.3,91.9,731.3,-2.0,-7.0,0.0,"[67047,0,0,0,0,316114]",pos197-0-buildingData-60
1111.3,91.9,731.3,4.4,-4.2,-0.0,"[28567,0,0,0,0,354594]",pos197-1-buildingData-60
1111.3,131.9,731.3,-1.1,73.9,0.0,"[24605,0,0,0,345,358211]",pos197-0-buildingData-100
1111.3,131.9,731.3,-4.9,137.1,0.0,"[105630,0,0,0,527,277004]",pos197-1-buildingData-100
1111.3,171.9,731.3,3.2,164.3,-0.0,"[95515,0,0,0,7210,280436]",pos197-0-buildingData-140
1111.3,171.9,731.3,-2.9,102.3,-0.0,"[7149,0,0,0,129,375883]",pos197-1-buildingData-140
1111.3,231.9,731.3,-3.7,-17.9,0.0,"[11518,0,0,0,3252,368391]",pos197-0-buildingData-200
1111.3,231.9,731.3,4.1,81.5,-0.0,"[21714,0,0,0,463,360984]",pos197-1-buildingData-200
