x,y,z,xh,yh,zh,f_xyz,image_name
2809.0,10.0,1317.1,2.0,96.3,0.0,"[60058,0,0,0,4522,318581]",pos1141-0-buildingData-20
2809.0,10.0,1317.1,-0.3,90.6,-0.0,"[72732,0,0,0,4229,306200]",pos1141-1-buildingData-20
2809.0,48.7,1317.1,3.5,73.3,0.0,"[97431,0,0,0,5968,279762]",pos1141-0-buildingData-60
2809.0,48.7,1317.1,-1.1,-96.5,-0.0,"[0,0,0,0,0,383161]",pos1141-1-buildingData-60
2809.0,88.7,1317.1,2.8,49.3,0.0,"[72674,0,0,0,2024,308463]",pos1141-0-buildingData-100
2809.0,88.7,1317.1,2.1,-50.4,-0.0,"[0,0,0,0,0,383161]",pos1141-1-buildingData-100
2809.0,128.7,1317.1,2.1,-99.2,-0.0,"[0,0,0,0,0,383161]",pos1141-0-buildingData-140
2809.0,128.7,1317.1,5.0,9.0,0.0,"[3059,0,0,0,0,380102]",pos1141-1-buildingData-140
2809.0,188.7,1317.1,-0.8,-145.1,0.0,"[2062,0,0,0,105,380994]",pos1141-0-buildingData-200
2809.0,188.7,1317.1,-0.2,126.2,0.0,"[69254,0,0,1,15155,298751]",pos1141-1-buildingData-200
