x,y,z,xh,yh,zh,f_xyz,image_name
873.0,55.0,427.3,2.0,-161.6,0.0,"[31934,0,0,0,20199,331028]",pos105-0-buildingData-20
873.0,55.0,427.3,-1.2,105.9,0.0,"[16042,0,0,0,150,366969]",pos105-1-buildingData-20
873.0,95.0,427.3,-4.9,161.5,0.0,"[23919,0,0,0,700,358542]",pos105-0-buildingData-60
873.0,95.0,427.3,-4.1,97.6,0.0,"[29629,0,0,0,37,353495]",pos105-1-buildingData-60
873.0,135.0,427.3,-0.8,114.8,0.0,"[11820,0,0,0,64,371277]",pos105-0-buildingData-100
873.0,135.0,427.3,-3.3,-102.9,0.0,"[127620,0,0,0,21026,234515]",pos105-1-buildingData-100
873.0,175.0,427.3,3.8,-140.4,-0.0,"[116354,0,0,0,11667,255140]",pos105-0-buildingData-140
873.0,175.0,427.3,-1.4,175.7,0.0,"[76755,0,0,0,10389,296017]",pos105-1-buildingData-140
873.0,235.0,427.3,-3.0,17.1,-0.0,"[0,0,0,0,0,383161]",pos105-0-buildingData-200
873.0,235.0,427.3,4.4,-111.3,0.0,"[68241,0,0,1,9946,304973]",pos105-1-buildingData-200
