x,y,z,xh,yh,zh,f_xyz,image_name
272.9,54.1,842.1,0.2,55.2,0.0,"[39816,0,0,0,43,343302]",pos451-0-buildingData-20
272.9,54.1,842.1,-2.9,145.3,0.0,"[0,0,0,0,0,383161]",pos451-1-buildingData-20
272.9,94.1,842.1,4.2,-31.2,0.0,"[0,0,0,0,0,383161]",pos451-0-buildingData-60
272.9,94.1,842.1,3.8,126.2,-0.0,"[0,0,0,0,0,383161]",pos451-1-buildingData-60
272.9,134.1,842.1,3.4,-87.9,-0.0,"[52090,0,0,0,16619,314452]",pos451-0-buildingData-100
272.9,134.1,842.1,0.7,-95.6,0.0,"[60578,0,0,0,15839,306744]",pos451-1-buildingData-100
272.9,174.1,842.1,2.3,91.5,0.0,"[0,0,0,0,0,383161]",pos451-0-buildingData-140
272.9,174.1,842.1,-3.2,71.7,-0.0,"[6098,0,0,0,0,377063]",pos451-1-buildingData-140
272.9,234.1,842.1,1.7,3.3,0.0,"[45531,0,0,0,924,336706]",pos451-0-buildingData-200
272.9,234.1,842.1,4.1,-15.7,-0.0,"[14022,0,0,0,0,369139]",pos451-1-buildingData-200
