x,y,z,xh,yh,zh,f_xyz,image_name
1147.0,53.4,475.2,-2.5,49.3,-0.0,"[0,0,0,0,0,383161]",pos128-0-buildingData-20
1147.0,53.4,475.2,2.6,51.5,0.0,"[0,0,0,0,0,383161]",pos128-1-buildingData-20
1147.0,93.4,475.2,0.4,-152.6,0.0,"[203917,0,0,0,38538,140706]",pos128-0-buildingData-60
1147.0,93.4,475.2,-0.8,-39.7,-0.0,"[39585,0,0,0,39217,304359]",pos128-1-buildingData-60
1147.0,133.4,475.2,4.7,13.6,0.0,"[0,0,0,0,0,383161]",pos128-0-buildingData-100
1147.0,133.4,475.2,-0.1,-68.2,0.0,"[95046,0,0,0,13948,274167]",pos128-1-buildingData-100
1147.0,173.4,475.2,-4.0,-162.5,0.0,"[202407,0,0,0,4258,176496]",pos128-0-buildingData-140
1147.0,173.4,475.2,-1.9,-159.0,0.0,"[177738,0,0,0,9901,195522]",pos128-1-buildingData-140
1147.0,233.4,475.2,3.8,51.1,0.0,"[5868,0,0,0,15,377278]",pos128-0-buildingData-200
1147.0,233.4,475.2,3.0,88.4,-0.0,"[35526,0,0,0,477,347158]",pos128-1-buildingData-200
