x,y,z,xh,yh,zh,f_xyz,image_name
1116.1,49.0,255.1,-2.3,-153.5,0.0,"[40068,0,0,0,6880,336213]",pos199-0-buildingData-20
1116.1,49.0,255.1,-1.1,-52.5,-0.0,"[0,0,0,0,0,383161]",pos199-1-buildingData-20
1116.1,89.0,255.1,0.1,-159.0,-0.0,"[147536,0,0,0,7105,228520]",pos199-0-buildingData-60
1116.1,89.0,255.1,-2.2,68.2,0.0,"[10090,0,0,0,0,373071]",pos199-1-buildingData-60
1116.1,129.0,255.1,-1.9,-37.4,0.0,"[0,0,0,0,0,383161]",pos199-0-buildingData-100
1116.1,129.0,255.1,-3.8,-108.7,0.0,"[152149,0,0,0,26341,204671]",pos199-1-buildingData-100
1116.1,169.0,255.1,0.7,143.8,-0.0,"[11798,0,0,0,235,371128]",pos199-0-buildingData-140
1116.1,169.0,255.1,1.2,15.9,0.0,"[0,0,0,0,0,383161]",pos199-1-buildingData-140
1116.1,229.0,255.1,3.8,-113.0,0.0,"[50725,0,0,0,12724,319712]",pos199-0-buildingData-200
1116.1,229.0,255.1,1.0,17.2,0.0,"[0,0,0,0,0,383161]",pos199-1-buildingData-200
