x,y,z,xh,yh,zh,f_xyz,image_name
232.4,49.8,1254.4,1.4,-53.2,0.0,"[0,0,0,0,0,383161]",pos1357-0-buildingData-20
232.4,49.8,1254.4,-0.4,172.5,0.0,"[341,0,0,0,0,382820]",pos1357-1-buildingData-20
232.4,89.8,1254.4,3.9,11.1,0.0,"[32731,0,0,0,80,350350]",pos1357-0-buildingData-60
232.4,89.8,1254.4,-3.0,-46.4,-0.0,"[7392,0,0,0,4738,371031]",pos1357-1-buildingData-60
232.4,129.8,1254.4,4.2,-0.8,-0.0,"[34550,0,0,0,216,348395]",pos1357-0-buildingData-100
232.4,129.8,1254.4,3.6,40.8,-0.0,"[0,0,0,0,0,383161]",pos1357-1-buildingData-100
232.4,169.8,1254.4,-4.7,33.8,0.0,"[10720,0,0,0,0,372441]",pos1357-0-buildingData-140
232.4,169.8,1254.4,0.4,48.3,-0.0,"[0,0,0,0,0,383161]",pos1357-1-buildingData-140
232.4,229.8,1254.4,3.6,-71.9,0.0,"[85799,0,0,0,17465,279897]",pos1357-0-buildingData-200
232.4,229.8,1254.4,-0.6,-177.2,0.0,"[0,0,0,0,0,383161]",pos1357-1-buildingData-200
